8668,,,,,2018-03-22 00:53:00,1.5888
8669,,,,,2018-03-22 00:55:00,1.58888
8670,,,,,2018-03-22 00:57:00,1.58931
8671,,,,,2018-03-22 00:59:00,1.58934
8672,,,,,2018-03-22 01:01:00,1.58929
8673,,,,,2018-03-22 01:03:00,1.58904
8674,,,,,2018-03-22 01:05:00,1.58908
8675,,,,,2018-03-22 01:07:00,1.58929
8676,,,,,2018-03-22 01:09:00,1.58937
8677,,,,,2018-03-22 01:11:00,1.58904
8678,,,,,2018-03-22 01:13:00,1.58912
8679,,,,,2018-03-22 01:15:00,1.58905
8680,,,,,2018-03-22 01:17:00,1.58929
8681,,,,,2018-03-22 01:19:00,1.58922
8682,,,,,2018-03-22 01:21:00,1.58951
8683,,,,,2018-03-22 01:24:00,1.58912
8684,,,,,2018-03-22 01:26:00,1.58916
8685,,,,,2018-03-22 01:28:00,1.58912
8686,,,,,2018-03-22 01:30:00,1.58901
8687,,,,,2018-03-22 01:32:00,1.5891
8688,,,,,2018-03-22 01:34:00,1.58924
8689,,,,,2018-03-22 01:36:00,1.58877
8690,,,,,2018-03-22 01:38:00,1.58871
8691,,,,,2018-03-22 01:40:00,1.58855
8692,,,,,2018-03-22 01:42:00,1.58872
8693,,,,,2018-03-22 01:44:00,1.58878
8694,,,,,2018-03-22 01:46:00,1.58871
8695,,,,,2018-03-22 01:48:00,1.58876
8696,,,,,2018-03-22 01:52:00,1.58886
8697,,,,,2018-03-22 01:55:00,1.58839
8698,,,,,2018-03-22 01:57:00,1.58815
8699,,,,,2018-03-22 01:59:00,1.58801
8700,,,,,2018-03-22 02:03:00,1.58777
8701,,,,,2018-03-22 02:05:00,1.58812
8702,,,,,2018-03-22 02:07:00,1.58872
8703,,,,,2018-03-22 02:09:00,1.58911
8704,,,,,2018-03-22 02:11:00,1.58928
8705,,,,,2018-03-22 02:13:00,1.58953
8706,,,,,2018-03-22 02:15:00,1.58943
8707,,,,,2018-03-22 02:17:00,1.58968
8708,,,,,2018-03-22 02:19:00,1.58965
8709,,,,,2018-03-22 02:23:00,1.58952
8710,,,,,2018-03-22 02:25:00,1.58942
8711,,,,,2018-03-22 02:27:00,1.58957
8712,,,,,2018-03-22 02:29:00,1.58889
8713,,,,,2018-03-22 02:31:00,1.59012
8714,,,,,2018-03-22 02:33:00,1.59044
8715,,,,,2018-03-22 02:35:00,1.59022
8716,,,,,2018-03-22 02:37:00,1.59093
8717,,,,,2018-03-22 02:39:00,1.59157
8718,,,,,2018-03-22 02:45:00,1.59288
8719,,,,,2018-03-22 02:47:00,1.59292
8720,,,,,2018-03-22 02:49:00,1.59316
8721,,,,,2018-03-22 02:51:00,1.59296
8722,,,,,2018-03-22 02:53:00,1.59254
8723,,,,,2018-03-22 02:55:00,1.59296
8724,,,,,2018-03-22 02:57:00,1.59334
8725,,,,,2018-03-22 02:59:00,1.59331
8726,,,,,2018-03-22 03:01:00,1.59345
8727,,,,,2018-03-22 03:03:00,1.59284
8728,,,,,2018-03-22 03:05:00,1.59346
8729,,,,,2018-03-22 03:07:00,1.59344
8730,,,,,2018-03-22 03:09:00,1.59356
8731,,,,,2018-03-22 03:11:00,1.59374
8732,,,,,2018-03-22 03:13:00,1.59366
8733,,,,,2018-03-22 03:15:00,1.59344
8734,,,,,2018-03-22 03:17:00,1.59374
8735,,,,,2018-03-22 03:19:00,1.59385
8736,,,,,2018-03-22 03:21:00,1.59411
8737,,,,,2018-03-22 03:23:00,1.59394
8738,,,,,2018-03-22 03:25:00,1.59355
8739,,,,,2018-03-22 03:27:00,1.59335
8740,,,,,2018-03-22 03:29:00,1.59326
8741,,,,,2018-03-22 03:31:00,1.59349
8742,,,,,2018-03-22 03:33:00,1.59293
8743,,,,,2018-03-22 03:35:00,1.59345
8744,,,,,2018-03-22 03:37:00,1.59358
8745,,,,,2018-03-22 03:39:00,1.5935
8746,,,,,2018-03-22 03:41:00,1.59372
8747,,,,,2018-03-22 03:43:00,1.59376
8748,,,,,2018-03-22 03:45:00,1.59385
8749,,,,,2018-03-22 03:47:00,1.59387
8750,,,,,2018-03-22 03:49:00,1.59341
8751,,,,,2018-03-22 03:51:00,1.59407
8752,,,,,2018-03-22 03:53:00,1.59452
8753,,,,,2018-03-22 03:55:00,1.59524
8754,,,,,2018-03-22 03:57:00,1.59532
8755,,,,,2018-03-22 03:59:00,1.59508
8756,,,,,2018-03-22 04:01:00,1.59531
8757,,,,,2018-03-22 04:03:00,1.59549
8758,,,,,2018-03-22 04:05:00,1.59527
8759,,,,,2018-03-22 04:07:00,1.59545
8760,,,,,2018-03-22 04:09:00,1.59583
8761,,,,,2018-03-22 04:11:00,1.59567
8762,,,,,2018-03-22 04:13:00,1.59541
8763,,,,,2018-03-22 04:15:00,1.59544
8764,,,,,2018-03-22 04:17:00,1.59509
8765,,,,,2018-03-22 04:19:00,1.59531
8766,,,,,2018-03-22 04:21:00,1.59544
8767,,,,,2018-03-22 04:23:00,1.59514
8768,,,,,2018-03-22 04:25:00,1.5951
8769,,,,,2018-03-22 04:27:00,1.59525
8770,,,,,2018-03-22 04:29:00,1.59547
8771,,,,,2018-03-22 04:31:00,1.59536
8772,,,,,2018-03-22 04:33:00,1.5955
8773,,,,,2018-03-22 04:35:00,1.59543
8774,,,,,2018-03-22 04:37:00,1.59502
8775,,,,,2018-03-22 04:46:00,1.59514
8776,,,,,2018-03-22 04:48:00,1.5954
8777,,,,,2018-03-22 04:50:00,1.59533
8778,,,,,2018-03-22 04:52:00,1.59556
8779,,,,,2018-03-22 04:54:00,1.59601
8780,,,,,2018-03-22 04:56:00,1.59606
8781,,,,,2018-03-22 04:58:00,1.596
8782,,,,,2018-03-22 05:00:00,1.59591
8783,,,,,2018-03-22 05:02:00,1.59611
8784,,,,,2018-03-22 05:04:00,1.59531
8785,,,,,2018-03-22 05:07:00,1.59543
8786,,,,,2018-03-22 05:09:00,1.59655
8787,,,,,2018-03-22 05:11:00,1.59609
8788,,,,,2018-03-22 05:13:00,1.59639
8789,,,,,2018-03-22 05:15:00,1.59654
8790,,,,,2018-03-22 05:17:00,1.59664
8791,,,,,2018-03-22 05:19:00,1.59681
8792,,,,,2018-03-22 05:21:00,1.59617
8793,,,,,2018-03-22 05:24:00,1.59575
8794,,,,,2018-03-22 05:26:00,1.59585
8795,,,,,2018-03-22 05:28:00,1.59571
8796,,,,,2018-03-22 05:30:00,1.59575
8797,,,,,2018-03-22 05:32:00,1.59597
8798,,,,,2018-03-22 05:34:00,1.59612
8799,,,,,2018-03-22 05:36:00,1.59616
8800,,,,,2018-03-22 05:38:00,1.59617
8801,,,,,2018-03-22 05:40:00,1.59609
8802,,,,,2018-03-22 05:42:00,1.59584
8803,,,,,2018-03-22 05:44:00,1.59596
8804,,,,,2018-03-22 05:46:00,1.59607
8805,,,,,2018-03-22 05:48:00,1.59593
8806,,,,,2018-03-22 05:50:00,1.59583
8807,,,,,2018-03-22 05:52:00,1.59594
8808,,,,,2018-03-22 05:54:00,1.59609
8809,,,,,2018-03-22 05:56:00,1.59623
8810,,,,,2018-03-22 05:59:00,1.59615
8811,,,,,2018-03-22 06:01:00,1.59633
8812,,,,,2018-03-22 06:03:00,1.59659
8813,,,,,2018-03-22 06:05:00,1.59656
8814,,,,,2018-03-22 06:15:00,1.59636
8815,,,,,2018-03-22 06:17:00,1.59623
8816,,,,,2018-03-22 06:19:00,1.5959
8817,,,,,2018-03-22 06:21:00,1.59634
8818,,,,,2018-03-22 06:27:00,1.59609
8819,,,,,2018-03-22 06:29:00,1.5962
8820,,,,,2018-03-22 06:31:00,1.59625
8821,,,,,2018-03-22 06:33:00,1.59628
8822,,,,,2018-03-22 06:45:00,1.59721
8823,,,,,2018-03-22 06:47:00,1.59715
8824,,,,,2018-03-22 06:49:00,1.59721
8825,,,,,2018-03-22 06:51:00,1.59729
8826,,,,,2018-03-22 06:53:00,1.59714
8827,,,,,2018-03-22 06:55:00,1.59705
8828,,,,,2018-03-22 06:57:00,1.59643
8829,,,,,2018-03-22 06:59:00,1.59621
8830,,,,,2018-03-22 07:02:00,1.59598
8831,,,,,2018-03-22 07:05:00,1.596
8832,,,,,2018-03-22 07:07:00,1.59573
8833,,,,,2018-03-22 07:09:00,1.59567
8834,,,,,2018-03-22 07:11:00,1.59532
8835,,,,,2018-03-22 07:13:00,1.59525
8836,,,,,2018-03-22 07:15:00,1.5951
8837,,,,,2018-03-22 07:17:00,1.59481
8838,,,,,2018-03-22 07:19:00,1.59486
8839,,,,,2018-03-22 07:21:00,1.59487
8840,,,,,2018-03-22 07:23:00,1.59483
8841,,,,,2018-03-22 07:25:00,1.59436
8842,,,,,2018-03-22 07:27:00,1.59417
8843,,,,,2018-03-22 07:29:00,1.59415
8844,,,,,2018-03-22 07:31:00,1.59434
8845,,,,,2018-03-22 07:33:00,1.59431
8846,,,,,2018-03-22 07:35:00,1.59433
8847,,,,,2018-03-22 07:37:00,1.59411
8848,,,,,2018-03-22 07:39:00,1.59409
8849,,,,,2018-03-22 07:41:00,1.59362
8850,,,,,2018-03-22 07:43:00,1.59369
8851,,,,,2018-03-22 07:45:00,1.59365
8852,,,,,2018-03-22 07:47:00,1.5935
8853,,,,,2018-03-22 07:49:00,1.59396
8854,,,,,2018-03-22 07:51:00,1.59396
8855,,,,,2018-03-22 07:53:00,1.59417
8856,,,,,2018-03-22 07:55:00,1.59442
8857,,,,,2018-03-22 07:57:00,1.59456
8858,,,,,2018-03-22 07:59:00,1.59444
8859,,,,,2018-03-22 08:01:00,1.59452
8860,,,,,2018-03-22 08:12:00,1.59419
8861,,,,,2018-03-22 08:17:00,1.59379
8862,,,,,2018-03-22 08:19:00,1.59378
8863,,,,,2018-03-22 08:21:00,1.59347
8864,,,,,2018-03-22 08:23:00,1.59353
8865,,,,,2018-03-22 08:25:00,1.59382
8866,,,,,2018-03-22 08:28:00,1.59405
8867,,,,,2018-03-22 08:48:00,1.59447
8868,,,,,2018-03-22 08:56:00,1.5948
8869,,,,,2018-03-22 08:58:00,1.59489
8870,,,,,2018-03-22 09:00:00,1.59493
8871,,,,,2018-03-22 09:02:00,1.59491
8872,,,,,2018-03-22 09:04:00,1.59477
8873,,,,,2018-03-22 09:06:00,1.59502
8874,,,,,2018-03-22 09:08:00,1.59464
8875,,,,,2018-03-22 09:10:00,1.59508
8876,,,,,2018-03-22 09:12:00,1.59539
8877,,,,,2018-03-22 09:14:00,1.59507
8878,,,,,2018-03-22 09:16:00,1.59549
8879,,,,,2018-03-22 09:21:00,1.59636
8880,,,,,2018-03-22 09:23:00,1.59708
8881,,,,,2018-03-22 09:25:00,1.59658
8882,,,,,2018-03-22 09:27:00,1.59645
8883,,,,,2018-03-22 09:29:00,1.596
8884,,,,,2018-03-22 09:32:00,1.59616
8885,,,,,2018-03-22 09:36:00,1.59531
8886,,,,,2018-03-22 09:38:00,1.59575
8887,,,,,2018-03-22 09:40:00,1.59591
8888,,,,,2018-03-22 09:42:00,1.59577
8889,,,,,2018-03-22 09:51:00,1.59628
8890,,,,,2018-03-22 09:55:00,1.5967
8891,,,,,2018-03-22 09:57:00,1.59648
8892,,,,,2018-03-22 10:00:00,1.59639
8893,,,,,2018-03-22 10:02:00,1.59595
8894,,,,,2018-03-22 10:04:00,1.59633
8895,,,,,2018-03-22 10:06:00,1.59541
8896,,,,,2018-03-22 10:08:00,1.59491
8897,,,,,2018-03-22 10:10:00,1.59451
8898,,,,,2018-03-22 10:12:00,1.59485
8899,,,,,2018-03-22 10:14:00,1.59407
8900,,,,,2018-03-22 10:16:00,1.59393
8901,,,,,2018-03-22 10:18:00,1.59395
8902,,,,,2018-03-22 10:20:00,1.59439
8903,,,,,2018-03-22 10:22:00,1.59402
8904,,,,,2018-03-22 10:24:00,1.5944
8905,,,,,2018-03-22 10:26:00,1.59445
8906,,,,,2018-03-22 10:28:00,1.59378
8907,,,,,2018-03-22 10:30:00,1.5933
8908,,,,,2018-03-22 10:32:00,1.59292
8909,,,,,2018-03-22 10:34:00,1.59272
8910,,,,,2018-03-22 10:36:00,1.59339
8911,,,,,2018-03-22 10:38:00,1.59291
8912,,,,,2018-03-22 10:40:00,1.59338
8913,,,,,2018-03-22 10:42:00,1.59324
8914,,,,,2018-03-22 10:44:00,1.59307
8915,,,,,2018-03-22 10:46:00,1.59332
8916,,,,,2018-03-22 10:48:00,1.59355
8917,,,,,2018-03-22 10:50:00,1.59312
8918,,,,,2018-03-22 10:52:00,1.5936
8919,,,,,2018-03-22 10:54:00,1.59361
8920,,,,,2018-03-22 10:56:00,1.59301
8921,,,,,2018-03-22 10:58:00,1.59337
8922,,,,,2018-03-22 11:00:00,1.59289
8923,,,,,2018-03-22 11:02:00,1.59238
8924,,,,,2018-03-22 11:04:00,1.59162
8925,,,,,2018-03-22 11:06:00,1.59158
8926,,,,,2018-03-22 11:08:00,1.59162
8927,,,,,2018-03-22 11:10:00,1.59326
8928,,,,,2018-03-22 11:12:00,1.5934
8929,,,,,2018-03-22 11:14:00,1.59353
8930,,,,,2018-03-22 11:16:00,1.59334
8931,,,,,2018-03-22 11:18:00,1.59322
8932,,,,,2018-03-22 11:20:00,1.59339
8933,,,,,2018-03-22 11:22:00,1.59361
8934,,,,,2018-03-22 11:24:00,1.59348
8935,,,,,2018-03-22 11:26:00,1.59403
8936,,,,,2018-03-22 11:28:00,1.59426
8937,,,,,2018-03-22 11:30:00,1.59368
8938,,,,,2018-03-22 11:32:00,1.5946
8939,,,,,2018-03-22 11:34:00,1.59518
8940,,,,,2018-03-22 11:36:00,1.59633
8941,,,,,2018-03-22 11:38:00,1.59657
8942,,,,,2018-03-22 11:40:00,1.59632
8943,,,,,2018-03-22 11:42:00,1.59547
8944,,,,,2018-03-22 11:44:00,1.59532
8945,,,,,2018-03-22 11:46:00,1.59526
8946,,,,,2018-03-22 11:48:00,1.59597
8947,,,,,2018-03-22 11:50:00,1.59648
8948,,,,,2018-03-22 11:52:00,1.59698
8949,,,,,2018-03-22 11:54:00,1.59653
8950,,,,,2018-03-22 11:56:00,1.59629
8951,,,,,2018-03-22 11:58:00,1.59626
8952,,,,,2018-03-22 12:00:00,1.59623
8953,,,,,2018-03-22 12:02:00,1.5962
8954,,,,,2018-03-22 12:04:00,1.59559
8955,,,,,2018-03-22 12:06:00,1.59528
8956,,,,,2018-03-22 12:08:00,1.59518
8957,,,,,2018-03-22 12:10:00,1.5952
8958,,,,,2018-03-22 12:12:00,1.59541
8959,,,,,2018-03-22 12:14:00,1.59536
8960,,,,,2018-03-22 12:16:00,1.59616
8961,,,,,2018-03-22 12:18:00,1.59655
8962,,,,,2018-03-22 12:20:00,1.59615
8963,,,,,2018-03-22 12:22:00,1.59602
8964,,,,,2018-03-22 12:24:00,1.596
8965,,,,,2018-03-22 12:26:00,1.5957
8966,,,,,2018-03-22 12:28:00,1.59576
8967,,,,,2018-03-22 12:30:00,1.59531
8968,,,,,2018-03-22 12:32:00,1.59483
8969,,,,,2018-03-22 12:34:00,1.59499
8970,,,,,2018-03-22 12:36:00,1.59475
8971,,,,,2018-03-22 12:38:00,1.59457
8972,,,,,2018-03-22 12:40:00,1.59431
8973,,,,,2018-03-22 12:42:00,1.59459
8974,,,,,2018-03-22 12:44:00,1.59436
8975,,,,,2018-03-22 12:46:00,1.59399
8976,,,,,2018-03-22 12:48:00,1.59368
8977,,,,,2018-03-22 12:50:00,1.59322
8978,,,,,2018-03-22 12:52:00,1.59396
8979,,,,,2018-03-22 12:54:00,1.59388
8980,,,,,2018-03-22 12:56:00,1.59367
8981,,,,,2018-03-22 12:58:00,1.59331
8982,,,,,2018-03-22 13:00:00,1.59306
8983,,,,,2018-03-22 13:02:00,1.59327
8984,,,,,2018-03-22 13:04:00,1.59362
8985,,,,,2018-03-22 13:17:00,1.59374
8986,,,,,2018-03-22 13:19:00,1.59364
8987,,,,,2018-03-22 13:21:00,1.59377
8988,,,,,2018-03-22 13:29:00,1.59388
8989,,,,,2018-03-22 13:31:00,1.59392
8990,,,,,2018-03-22 13:33:00,1.59447
8991,,,,,2018-03-22 13:35:00,1.59373
8992,,,,,2018-03-22 13:37:00,1.59364
8993,,,,,2018-03-22 13:39:00,1.59344
8994,,,,,2018-03-22 13:41:00,1.59341
8995,,,,,2018-03-22 13:43:00,1.59421
8996,,,,,2018-03-22 13:45:00,1.59428
8997,,,,,2018-03-22 13:47:00,1.59431
8998,,,,,2018-03-22 13:49:00,1.59465
8999,,,,,2018-03-22 13:51:00,1.59471
9000,,,,,2018-03-22 13:53:00,1.5953
9001,,,,,2018-03-22 13:57:00,1.59535
9002,,,,,2018-03-22 13:59:00,1.59512
9003,,,,,2018-03-22 14:01:00,1.59416
9004,,,,,2018-03-22 14:11:00,1.595
9005,,,,,2018-03-22 14:14:00,1.59504
9006,,,,,2018-03-22 14:16:00,1.59538
9007,,,,,2018-03-22 14:20:00,1.59566
9008,,,,,2018-03-22 14:22:00,1.59536
9009,,,,,2018-03-22 14:24:00,1.59583
9010,,,,,2018-03-22 14:26:00,1.59564
9011,,,,,2018-03-22 14:28:00,1.59557
9012,,,,,2018-03-22 14:30:00,1.59578
9013,,,,,2018-03-22 14:32:00,1.5959
9014,,,,,2018-03-22 14:34:00,1.59672
9015,,,,,2018-03-22 14:36:00,1.59671
9016,,,,,2018-03-22 14:38:00,1.59626
9017,,,,,2018-03-22 14:40:00,1.59693
9018,,,,,2018-03-22 14:42:00,1.59704
9019,,,,,2018-03-22 14:44:00,1.59673
9020,,,,,2018-03-22 14:46:00,1.59686
9021,,,,,2018-03-22 14:48:00,1.59777
9022,,,,,2018-03-22 14:50:00,1.59739
9023,,,,,2018-03-22 14:52:00,1.59772
9024,,,,,2018-03-22 14:54:00,1.59748
9025,,,,,2018-03-22 15:00:00,1.59682
9026,,,,,2018-03-22 15:02:00,1.59707
9027,,,,,2018-03-22 15:04:00,1.59706
9028,,,,,2018-03-22 15:06:00,1.59647
9029,,,,,2018-03-22 15:08:00,1.59645
9030,,,,,2018-03-22 15:10:00,1.59671
9031,,,,,2018-03-22 15:12:00,1.59671
9032,,,,,2018-03-22 15:14:00,1.59731
9033,,,,,2018-03-22 15:16:00,1.59683
9034,,,,,2018-03-22 15:18:00,1.59651
9035,,,,,2018-03-22 15:20:00,1.5969
9036,,,,,2018-03-22 15:22:00,1.59699
9037,,,,,2018-03-22 15:27:00,1.5974
9038,,,,,2018-03-22 15:31:00,1.5978
9039,,,,,2018-03-22 15:33:00,1.59752
9040,,,,,2018-03-22 15:35:00,1.59745
9041,,,,,2018-03-22 15:40:00,1.59682
9042,,,,,2018-03-22 15:44:00,1.59742
9043,,,,,2018-03-22 15:46:00,1.5978
9044,,,,,2018-03-22 15:48:00,1.59806
9045,,,,,2018-03-22 15:50:00,1.59819
9046,,,,,2018-03-22 15:52:00,1.59775
9047,,,,,2018-03-22 15:56:00,1.59776
9048,,,,,2018-03-22 15:58:00,1.59815
9049,,,,,2018-03-22 16:01:00,1.5987
9050,,,,,2018-03-22 16:03:00,1.59722
9051,,,,,2018-03-22 16:06:00,1.59708
9052,,,,,2018-03-22 16:08:00,1.59661
9053,,,,,2018-03-22 16:10:00,1.59689
9054,,,,,2018-03-22 16:13:00,1.5962
9055,,,,,2018-03-22 16:15:00,1.59568
9056,,,,,2018-03-22 16:17:00,1.59644
9057,,,,,2018-03-22 16:19:00,1.59598
9058,,,,,2018-03-22 16:21:00,1.5966
9059,,,,,2018-03-22 16:23:00,1.5966
9060,,,,,2018-03-22 16:25:00,1.59681
9061,,,,,2018-03-22 16:27:00,1.59683
9062,,,,,2018-03-22 16:36:00,1.59644
9063,,,,,2018-03-22 16:38:00,1.59687
9064,,,,,2018-03-22 16:40:00,1.59596
9065,,,,,2018-03-22 16:42:00,1.59585
9066,,,,,2018-03-22 16:44:00,1.59615
9067,,,,,2018-03-22 16:46:00,1.59674
9068,,,,,2018-03-22 16:48:00,1.59603
9069,,,,,2018-03-22 16:50:00,1.59557
9070,,,,,2018-03-22 16:52:00,1.59607
9071,,,,,2018-03-22 16:54:00,1.59615
9072,,,,,2018-03-22 16:56:00,1.59616
9073,,,,,2018-03-22 16:59:00,1.59592
9074,,,,,2018-03-22 17:01:00,1.59546
9075,,,,,2018-03-22 17:03:00,1.59482
9076,,,,,2018-03-22 17:05:00,1.59492
9077,,,,,2018-03-22 17:07:00,1.59515
9078,,,,,2018-03-22 17:09:00,1.59566
9079,,,,,2018-03-22 17:11:00,1.59567
9080,,,,,2018-03-22 17:13:00,1.59586
9081,,,,,2018-03-22 17:15:00,1.59598
9082,,,,,2018-03-22 17:17:00,1.59614
9083,,,,,2018-03-22 17:19:00,1.59622
9084,,,,,2018-03-22 17:21:00,1.59629
9085,,,,,2018-03-22 17:24:00,1.59601
9086,,,,,2018-03-22 17:28:00,1.59675
9087,,,,,2018-03-22 17:34:00,1.59771
9088,,,,,2018-03-22 17:36:00,1.59845
9089,,,,,2018-03-22 17:38:00,1.59883
9090,,,,,2018-03-22 17:40:00,1.59921
9091,,,,,2018-03-22 17:42:00,1.5994
9092,,,,,2018-03-22 17:44:00,1.59896
9093,,,,,2018-03-22 17:46:00,1.59931
9094,,,,,2018-03-22 17:48:00,1.59926
9095,,,,,2018-03-22 17:50:00,1.59892
9096,,,,,2018-03-22 17:52:00,1.59864
9097,,,,,2018-03-22 17:54:00,1.59862
9098,,,,,2018-03-22 17:56:00,1.59883
9099,,,,,2018-03-22 17:58:00,1.59954
9100,,,,,2018-03-22 18:00:00,1.60019
9101,,,,,2018-03-22 18:02:00,1.5992
9102,,,,,2018-03-22 18:04:00,1.59921
9103,,,,,2018-03-22 18:06:00,1.59884
9104,,,,,2018-03-22 18:08:00,1.59947
9105,,,,,2018-03-22 18:10:00,1.59917
9106,,,,,2018-03-22 18:12:00,1.59905
9107,,,,,2018-03-22 18:14:00,1.5988
9108,,,,,2018-03-22 18:16:00,1.59706
9109,,,,,2018-03-22 18:18:00,1.59628
9110,,,,,2018-03-22 18:29:00,1.59737
9111,,,,,2018-03-22 18:31:00,1.597
9112,,,,,2018-03-22 18:35:00,1.59632
9113,,,,,2018-03-22 18:37:00,1.59611
9114,,,,,2018-03-22 18:41:00,1.5966
9115,,,,,2018-03-22 18:46:00,1.59634
9116,,,,,2018-03-22 18:48:00,1.5964
9117,,,,,2018-03-22 18:50:00,1.59619
9118,,,,,2018-03-22 18:52:00,1.59619
9119,,,,,2018-03-22 18:54:00,1.59627
9120,,,,,2018-03-22 18:56:00,1.59676
9121,,,,,2018-03-22 18:58:00,1.59687
9122,,,,,2018-03-22 19:00:00,1.59684
9123,,,,,2018-03-22 19:02:00,1.59652
9124,,,,,2018-03-22 19:04:00,1.59677
9125,,,,,2018-03-22 19:06:00,1.59679
9126,,,,,2018-03-22 19:08:00,1.59618
9127,,,,,2018-03-22 19:10:00,1.59591
9128,,,,,2018-03-22 19:12:00,1.59582
9129,,,,,2018-03-22 19:14:00,1.59558
9130,,,,,2018-03-22 19:16:00,1.5957
9131,,,,,2018-03-22 19:18:00,1.59562
9132,,,,,2018-03-22 19:20:00,1.59549
9133,,,,,2018-03-22 19:22:00,1.59482
9134,,,,,2018-03-22 19:24:00,1.59444
9135,,,,,2018-03-22 19:26:00,1.59448
9136,,,,,2018-03-22 19:28:00,1.59379
9137,,,,,2018-03-22 19:30:00,1.59395
9138,,,,,2018-03-22 19:32:00,1.59392
9139,,,,,2018-03-22 19:34:00,1.59371
9140,,,,,2018-03-22 19:36:00,1.59362
9141,,,,,2018-03-22 19:38:00,1.5935
9142,,,,,2018-03-22 19:40:00,1.59353
9143,,,,,2018-03-22 19:42:00,1.59342
9144,,,,,2018-03-22 19:44:00,1.59358
9145,,,,,2018-03-22 19:46:00,1.5938
9146,,,,,2018-03-22 19:48:00,1.59405
9147,,,,,2018-03-22 19:50:00,1.59429
9148,,,,,2018-03-22 19:52:00,1.59394
9149,,,,,2018-03-22 19:54:00,1.59449
9150,,,,,2018-03-22 19:56:00,1.594
9151,,,,,2018-03-22 19:58:00,1.59427
9152,,,,,2018-03-22 20:00:00,1.59381
9153,,,,,2018-03-22 20:02:00,1.59427
9154,,,,,2018-03-22 20:04:00,1.59443
9155,,,,,2018-03-22 20:06:00,1.59469
9156,,,,,2018-03-22 20:08:00,1.59495
9157,,,,,2018-03-22 20:10:00,1.59537
9158,,,,,2018-03-22 20:12:00,1.59521
9159,,,,,2018-03-22 20:14:00,1.59522
9160,,,,,2018-03-22 20:16:00,1.59569
9161,,,,,2018-03-22 20:18:00,1.59534
9162,,,,,2018-03-22 20:28:00,1.59623
9163,,,,,2018-03-22 20:30:00,1.59665
9164,,,,,2018-03-22 20:32:00,1.59646
9165,,,,,2018-03-22 20:34:00,1.59667
9166,,,,,2018-03-22 20:36:00,1.59664
9167,,,,,2018-03-22 20:38:00,1.59644
9168,,,,,2018-03-22 20:42:00,1.59596
9169,,,,,2018-03-22 20:44:00,1.59599
9170,,,,,2018-03-22 20:46:00,1.59604
9171,,,,,2018-03-22 20:48:00,1.59555
9172,,,,,2018-03-22 20:50:00,1.59564
9173,,,,,2018-03-22 20:52:00,1.59578
9174,,,,,2018-03-22 20:54:00,1.59596
9175,,,,,2018-03-22 20:56:00,1.5963
9176,,,,,2018-03-22 20:58:00,1.59625
9177,,,,,2018-03-22 21:00:00,1.596
9178,,,,,2018-03-22 21:02:00,1.5962
9179,,,,,2018-03-22 21:04:00,1.59619
9180,,,,,2018-03-22 21:06:00,1.59604
9181,,,,,2018-03-22 21:08:00,1.59609
9182,,,,,2018-03-22 21:10:00,1.59614
9183,,,,,2018-03-22 21:12:00,1.59641
9184,,,,,2018-03-22 21:14:00,1.59631
9185,,,,,2018-03-22 21:16:00,1.59639
9186,,,,,2018-03-22 21:18:00,1.59705
9187,,,,,2018-03-22 21:20:00,1.59715
9188,,,,,2018-03-22 21:22:00,1.59708
9189,,,,,2018-03-22 21:24:00,1.59681
9190,,,,,2018-03-22 21:26:00,1.59708
9191,,,,,2018-03-22 21:28:00,1.5971
9192,,,,,2018-03-22 21:30:00,1.59742
9193,,,,,2018-03-22 21:32:00,1.59712
9194,,,,,2018-03-22 21:34:00,1.59696
9195,,,,,2018-03-22 21:36:00,1.59703
9196,,,,,2018-03-22 21:38:00,1.59687
9197,,,,,2018-03-22 21:40:00,1.59748
9198,,,,,2018-03-22 21:42:00,1.59747
9199,,,,,2018-03-22 21:44:00,1.59743
9200,,,,,2018-03-22 21:46:00,1.59829
9201,,,,,2018-03-22 21:48:00,1.5986
9202,,,,,2018-03-22 21:50:00,1.59846
9203,,,,,2018-03-22 21:52:00,1.59829
9204,,,,,2018-03-22 21:54:00,1.59829
9205,,,,,2018-03-22 21:56:00,1.59861
9206,,,,,2018-03-22 21:58:00,1.59843
9207,,,,,2018-03-22 22:06:00,1.59738
9208,,,,,2018-03-22 22:12:00,1.59768
9209,,,,,2018-03-22 22:14:00,1.59749
9210,,,,,2018-03-22 22:16:00,1.59719
9211,,,,,2018-03-22 22:18:00,1.5973
9212,,,,,2018-03-22 22:20:00,1.59721
9213,,,,,2018-03-22 22:22:00,1.59749
9214,,,,,2018-03-22 22:24:00,1.59781
9215,,,,,2018-03-22 22:26:00,1.59771
9216,,,,,2018-03-22 22:28:00,1.59783
9217,,,,,2018-03-22 22:30:00,1.59798
9218,,,,,2018-03-22 22:32:00,1.59786
9219,,,,,2018-03-22 22:34:00,1.59799
9220,,,,,2018-03-22 22:43:00,1.59842
9221,,,,,2018-03-22 22:45:00,1.59882
9222,,,,,2018-03-22 22:47:00,1.59891
9223,,,,,2018-03-22 22:49:00,1.59906
9224,,,,,2018-03-22 22:51:00,1.59899
9225,,,,,2018-03-22 22:53:00,1.59894
9226,,,,,2018-03-22 22:56:00,1.59881
9227,,,,,2018-03-22 23:00:00,1.59861
